1	-0.119924151338637	-0.544833508785814
1	-0.88223436428234	-0.372984222369269
1	-0.0232635452412069	2.97431412804872
1	-0.964470696635544	-0.592572832712904
1	-0.700367980170995	-1.20674016699195
1	0.920217050239444	1.24293414363638
1	0.806450453586876	-1.01591656613164
1	-0.908047976903617	2.83033240889199
1	-0.661356773693115	-1.90996693260968
1	0.97253425559029	0.0508049137424678
1	-0.30462127039209	0.664003579411656
1	0.372486339882016	2.78061651578173
1	0.263761586509645	0.870504477759823
1	-0.279482705052942	2.39100112766027
1	0.963443483226001	0.344892484834418
1	-0.36089315218851	-1.84345393488184
1	0.988848181907088	0.414034638786688
1	-0.796771385706961	1.66665595793165
1	-0.276750504504889	-1.49574988801032
1	0.0557615454308689	-1.59421862731688
1	0.259907344356179	2.38038179883733
1	0.791608635801822	-1.71598369418643
1	-0.796269244048744	-1.01165996561758
1	-0.0999713856726885	-1.082327329088
1	0.344082086347044	-1.12188123096712
1	0.225424710195512	0.901303840335459
1	-0.956300911027938	-1.54393908497877
1	-0.462343781720847	2.5902739407029
1	-0.325002264231443	2.11153631401248
1	-0.901130157057196	-1.56877150805667
1	0.329539264086634	-0.548351677600294
1	-0.82666258700192	0.173124159453437
1	0.368047193158418	-1.75008022971451
1	-0.0094540691934526	2.90975806023926
1	0.579101718496531	1.96425656042993
1	0.762084267567843	-1.04923308407888
1	0.44571406301111	-0.930777553468943
1	0.0154553446918726	0.646606717025861
1	-0.783697596285492	0.575554716167971
1	0.930135488510132	-1.60848072776571
1	0.654389068018645	1.69804991059937
1	0.443218812346458	-1.34219102840871
1	0.842005581129342	2.16990811703727
1	0.710378944408149	-1.8082128004171
1	-0.475711569655687	0.677549340296537
1	0.999876392539591	-1.51106271706522
1	0.515994039364159	1.43045990797691
1	-0.62013563234359	2.59374357247725
1	-0.8017174792476	0.0572200370952487
1	-0.640703065320849	-0.73604355729185
1	0.924852130468935	-1.82771403738298
1	0.606847029644996	1.81293582380749
1	0.0613161618821323	1.63258237135597
1	-0.604520297143608	-1.21068706200458
1	-0.247852540109307	0.886352546047419
1	0.826910973060876	0.424694602377713
1	-0.284933577291667	-1.70974345924333
1	-0.0183504642918706	-1.27809782093391
1	-0.260345148388296	1.90836229198612
1	-0.354769417550415	0.750232329126447
1	-0.329241255298257	-1.01725098490715
1	0.492109669838101	2.5744819752872
1	0.476351321674883	1.98532982449979
1	-0.860012488439679	1.38035176275298
1	-0.773457243572921	1.76372607075609
1	-0.51250998582691	0.339307750808075
1	0.852345298975706	0.561153681017458
1	-0.668551208917052	1.79721466219053
1	0.407772968057543	1.15987397916615
1	0.479395085014403	1.38725833804347
1	-0.33119656983763	0.650638121413067
1	-0.43464006530121	1.58520228299312
1	0.117686741985381	2.92871094145812
1	0.28352480661124	-0.728983193868771
1	-0.688217635266483	-0.763158326037228
1	0.486831180751324	1.77544450573623
1	0.710861308034509	-1.00447859195992
1	0.790262619964778	2.63091861223802
1	-0.0228856676258147	2.73979961592704
1	0.230928951874375	2.25562515854836
1	0.921148515772074	0.322774709900841
1	0.202587149571627	2.24448650912382
1	-0.193680152762681	1.98374489624985
1	0.289471849799156	-1.61231176042929
1	0.0505083035677671	1.52061167475767
1	-0.543324009981006	-1.97948005911894
1	-0.767877702135593	-1.24672853201628
1	-0.902648873627186	0.73986677872017
1	0.621139709837735	0.81504875398241
1	-0.47354040062055	-1.32885952177458
1	-0.958527405746281	-0.747071957914159
1	0.240968457423151	-0.322904867818579
1	-0.512754291761667	1.80248261848465
1	-0.758818045724183	2.38594893901609
1	-0.801266656257212	2.66233855113387
1	-0.772342255339026	1.93075861851685
1	0.84638333786279	-0.80741931963712
1	0.135842736344784	-0.418138340348378
1	0.470950312446803	1.22751957108267
1	-0.640037470962852	2.20674268389121
1	-0.253306882455945	1.4387237066403
1	-0.783338443376124	-0.175528723513708
1	-0.182784695643932	2.40029408084229
1	-0.975771924946457	-0.672585850581527
1	0.316774515900761	-0.662854142021388
1	-0.481990342028439	0.968285658862442
1	-0.0416682050563395	0.514100420521572
1	-0.438914980273694	-1.85479919821955
1	-0.61569608701393	2.13255748804659
1	-0.262561544310302	1.16595865762793
1	-0.594243891071528	1.6885675182566
1	-0.45376802328974	1.71683997102082
1	-0.714819293469191	1.20458526955917
1	-0.282153165899217	1.13061499153264
1	0.889876313041896	0.315944448346272
1	-0.502299335319549	1.21741833700798
1	-0.573013738263398	-0.35037745302543
1	-0.410308341495693	-1.56371051841415
1	0.589942823164165	-1.18759578140453
1	-0.594418961554766	-1.60980508243665
1	0.658853230066597	-0.485128720058128
1	-0.0718556861393154	0.383308849530295
1	0.810328216291964	0.819635481573641
1	-0.536549811717123	0.794926451751962
1	0.134000123478472	2.22940971213393
1	-0.658655042760074	0.807522823568434
1	0.819002626463771	-0.933440615655854
1	0.827825200278312	2.64847880299203
1	0.845473199151456	2.88088440150023
1	0.811637022998184	-1.21400203835219
1	-0.272548008244485	-1.69887155923061
1	0.173006725963205	-0.589925521519035
1	-0.130302323028445	0.810645414283499
1	-0.937898376956582	2.17801020899788
1	0.0292891939170659	0.518736148485914
1	-0.733664686325938	0.654342142632231
1	-0.321603956632316	1.94699264550582
1	-0.0924490331672132	-0.283059039385989
1	0.818848868831992	2.99520099023357
1	-0.584435756318271	-1.42329365294427
1	0.793931154068559	0.221888847416267
1	-0.621129470877349	-0.703167615458369
1	0.721013834234327	-1.059887296753
1	0.607943654991686	1.0719201406464
1	-0.16205187048763	1.31465139752254
1	0.978588644880801	1.83910657139495
1	-0.425725599285215	0.993897085543722
1	-0.429106219671667	0.348530440358445
1	-0.0320612946525216	1.35133405635133
1	0.301818300504237	0.0119425002485514
1	-0.283025225624442	0.262866997625679
1	0.112940602935851	-1.69995516468771
1	-0.524233570788056	1.8187844667118
1	-0.759670245461166	-1.99234279501252
1	0.56788266915828	-0.353389275725931
1	0.392321074847132	-1.7436452342663
1	-0.749159176833928	-0.555148338200524
1	-0.0409293384291232	0.843980519101024
1	0.920454784762114	2.52636779868044
1	-0.655012351460755	1.48902072291821
1	-0.919298304244876	-1.20227375463583
1	-0.299553361255676	0.213009102270007
1	0.462214084807783	0.00893499189987779
1	0.321836224757135	0.492239326238632
1	-0.495067609008402	-0.199289235053584
1	-0.0978338425047696	2.68393225106411
1	-0.0533917332068086	-0.370383309666067
1	0.72411829745397	2.13015749654733
1	-0.253252592403442	1.91114685102366
1	0.521049319300801	1.89074336155318
1	-0.375783815048635	2.36906823772006
1	0.0962392524816096	2.4547461590264
1	0.0687108151614666	-1.80331868864596
1	0.127535326872021	-1.87197398324497
1	0.448263683822006	-1.70855717663653
1	-0.206810116302222	-0.756495623383671
1	-0.323698572814465	0.461141814710572
1	-0.721682289615273	1.77502898103558
1	-0.409832416567951	0.256393826100975
1	0.899431414436549	1.45677912002429
1	-0.31018572114408	-1.00452626985498
1	0.767118055839092	0.499571971129626
1	-0.967330681160092	1.1511248764582
1	0.263038808014244	1.11798363691196
1	0.512650225311518	0.411370883928612
1	-0.754830221179873	1.72651349171065
1	-0.736062672454864	1.44060086179525
1	0.286888444796205	1.46087836893275
1	-0.123012191150337	2.88777927705087
1	0.231932417489588	0.830893759382889
1	-0.0779779702425003	2.94414735469036
1	0.833473740611225	1.52758012595586
1	0.259586857166141	2.02313176658936
1	-0.0866649323143065	0.345266457414255
1	0.809425720945001	0.445112320128828
1	0.338390693534166	2.82405285583809
1	-0.331637571565807	-1.10856263013557
1	-0.268716051708907	0.557474912609905
1	-0.456718117464334	-1.26142803044058
1	-0.228666521143168	0.415476515889168
1	0.820528505370021	2.71201031119563
1	-0.0963375405408442	0.870688766706735
1	0.82519669784233	-1.16155192651786
1	-0.166710269171745	0.549288253067061
1	0.693313505034894	1.06618137634359
1	0.3013129462488	0.208268055692315
1	0.237429230473936	0.370594041422009
1	-0.384803385939449	-1.22421382623725
1	-0.228112303651869	-0.152049303753302
1	0.115935518406332	0.764333912637085
1	0.738849563989788	2.12636671797372
1	-0.284644583705813	2.13343872176483
1	0.647261966019869	0.971119735157117
1	-0.537323202006519	1.70736826094799
1	-0.781545548699796	-1.45124235935509
1	-0.398039215244353	0.16990404878743
1	-0.923745383974165	0.519394099945202
1	0.755977818742394	1.88891937094741
1	0.578042302280664	-1.32915117940865
1	0.297475541941822	0.412297250702977
1	0.345820820890367	2.55950173200108
1	-0.942900808993727	0.435935877729207
1	-0.976718829013407	-1.05497283791192
1	-0.0579314180649817	-1.40773399779573
1	0.962087225634605	2.23368400544859
1	-0.871197413187474	-1.12806361215189
1	-0.904214582871646	-0.0943654489237815
1	-0.917486590333283	-0.9521975570824
1	-0.924003697466105	2.35476153274067
1	0.352032136637717	-1.91970257251523
1	-0.697114031296223	2.8339817149099
1	0.726704981643707	-0.927610102109611
1	-0.400502142496407	2.13185142911971
1	-0.256304938346148	1.6564884474501
1	0.140076632611454	-0.227960609365255
1	-0.443636218085885	2.56299664801918
1	0.630240802653134	1.26813377905637
1	0.213118582963943	-1.79333748342469
1	0.790036322548985	1.11608923366293
1	0.327065985184163	0.937321054050699
1	0.308447430841625	1.80978297675028
1	0.260426146909595	1.17892197868787
1	-0.898579049389809	-1.23250032239594
1	0.713854951784015	-0.37818545405753
1	0.805240452289581	1.25526678469032
1	-0.138509389944375	0.141507130581886
1	-0.29184951633215	-0.148995712399483
1	-0.188728446140885	-0.10765391564928
1	-0.199089088011533	0.148330870550126
1	0.904032063204795	-0.681302624754608
1	0.18141712853685	1.59627176541835
1	-0.959253200795501	-0.0403653450775892
1	0.661324427463114	0.720124196493998
1	0.684404727071524	1.95175780984573
1	0.585801174398512	-1.69543433166109
1	-0.523308037780225	0.424388392828405
1	-0.016654372215271	1.68544157710858
1	0.0855849860236049	-0.693282437743619
1	0.612748677842319	-1.40840383525938
1	0.281624477356672	0.834910429082811
1	-0.513006445486099	1.84387346566655
1	0.293742563575506	1.8430478121154
1	0.744483509100974	1.43200391391292
1	0.7967390245758	0.866301086032763
1	-0.0338458414189517	2.32747044949792
1	0.414108735974878	-1.86492698197253
1	0.479022222105414	-0.204160680761561
1	0.77220944268629	0.423291200539097
1	-0.250670749228448	-1.72692179377191
1	-0.70665246527642	-1.72685556625947
1	0.424567133188248	2.38232861459255
1	0.812921444419771	-0.33430226193741
1	-0.733898075763136	0.810956711182371
1	0.298885758500546	-0.4521572093945
1	-0.316969306208193	-1.41609765985049
1	-0.543016414623708	2.58691951003857
1	-0.706207865383476	1.92279524705373
1	0.936312064994127	1.69297400931828
1	-0.395933607593179	2.76578085450456
1	-0.9609365449287	1.98547087330371
1	0.492226776666939	2.04227476450615
1	-0.248744645155966	-1.77387434686534
1	0.543867909349501	2.91897369734943
1	0.429694944527	2.39547806279734
1	0.433731694240123	0.893180437386036
1	-0.529279612004757	-0.815383049659431
1	0.883567626122385	2.2532737669535
1	-0.223333056084812	0.0106290187686682
1	-0.908862569369376	0.108120685443282
1	0.155803317204118	2.64510757126845
1	0.00359523110091686	-1.01939368923195
1	0.176402193959802	0.430890386458486
1	0.506593691185117	0.587113376939669
1	-0.543002471327782	0.714541180757806
1	0.242264525499195	-0.0986204277724028
1	-0.816346317529678	0.292327125323936
1	0.694268877152354	0.770172571763396
1	0.61470015021041	0.298292034538463
1	0.363047092687339	-0.695149574195966
1	0.624106476549059	0.718724288279191
1	0.394501297269017	0.269499941030517
1	0.15699647506699	-0.86613676790148
1	-0.217710104770958	0.252461021998897
1	-0.45719907572493	0.670165114104748
1	0.259713822044432	-0.157641703728586
1	-0.519007302820683	2.36827309196815
1	-0.865054592490196	1.12338466523215
1	-0.963440179359168	-1.36589898308739
1	0.321428083814681	0.504537864588201
1	-0.307438065763563	0.839614811819047
1	-0.0355125572532415	0.738099421840161
1	0.357024849858135	-1.41911936388351
1	0.216461883857846	0.0772390731144696
1	0.577699369750917	2.54012348665856
1	0.377558733336627	2.09678923198953
1	-0.942493753507733	1.92006958951242
1	0.820158860646188	0.206509208772331
1	-0.0803316719830036	2.12794017000124
1	-0.889629168435931	0.953296250198036
1	-0.461396655533463	1.16011813818477
1	-0.399121165275574	2.23420527135022
1	-0.742070900741965	-1.50825954438187
1	0.588209430687129	0.219751481898129
1	-0.745828698854893	-1.3948752945289
1	0.400642131455243	-0.870386471971869
1	-0.498717746697366	-1.83650221140124
1	-0.939558737911284	2.21720258775167
1	0.784749204292893	-1.17850199854001
1	0.408374158665538	-0.551365572493523
1	-0.762952431105077	-0.201303882524371
1	-0.674594020005316	-1.79960979660973
1	0.199896720703691	-1.32956084841862
1	0.762044083327055	-1.75068383268081
1	0.557566862553358	2.03001141501591
1	0.0846377690322697	1.62859366345219
1	-0.214851295109838	2.19375535217114
1	0.474018351174891	0.0101417251862586
1	-0.124908675439656	1.62156692310236
1	-0.00227284478023648	-1.54176875879057
1	-0.233909246977419	0.373069523600861
1	0.229464119300246	1.75311608309858
1	0.841346486005932	2.1281395079568
1	0.629088221117854	2.23544207471423
1	-0.750989177264273	0.0755927683785558
1	0.0572425513528287	1.87259776121937
1	-0.787974888924509	0.843508443329483
1	0.293131304904819	2.45299711544067
1	-0.842248172964901	-0.0615271837450564
1	-0.628597606904805	2.03417745837942
1	0.947630015667528	0.42146753356792
1	0.887185570318252	-1.07951148459688
1	0.495952806435525	-1.67624275246635
1	-0.277752237394452	1.31189382239245
1	-0.226425065193325	-0.776361444033682
1	-0.973227471578866	0.897528120083734
1	0.189371539279819	1.56382436351851
1	0.866108907386661	0.737847132375464
1	-0.0391750452108681	-0.613043812802061
1	-0.562854210380465	2.37262138351798
1	-0.689533912111074	2.20862726983614
1	-0.142612099181861	-1.25980505766347
1	-0.841973991598934	2.90806812653318
1	-0.174933311995119	-0.361097583547235
1	0.18177377153188	1.71321328449994
1	-0.197658603545278	2.34572024969384
1	-0.837582574225962	0.11859670933336
1	0.682971065863967	1.97751773358323
1	0.744639109820127	-1.673797582509
1	-0.657768784556538	0.765238129068166
1	0.0895868083462119	1.0234201264102
1	0.0065608317963779	1.5668473422993
1	-0.641496552154422	-1.30646288441494
1	-0.146599569357932	-1.09899980993941
1	0.281457232777029	0.43811828782782
1	-0.247670295182616	2.66298747924156
1	0.317169309128076	1.43994081718847
1	-0.825578125193715	-0.0375901481602341
1	-0.3297189171426	-1.39452314865775
1	-0.745408943388611	1.47293594619259
1	0.53768855612725	1.0173136619851
1	0.844699290581048	0.986510877963156
1	-0.698780620936304	-1.53073670272715
1	0.636237533763051	-1.38101864885539
1	-0.982422595843673	-1.46236876538023
1	0.0290242792107165	2.05015108757652
1	0.0279210130684078	-1.97268464765511
1	0.555135504342616	-0.899793161544949
1	0.503668248187751	0.412306286860257
1	0.771249872632325	-1.87409208551981
1	0.724431065376848	0.388544257264584
1	0.663512181024998	1.74730812502094
1	-0.128611373715103	1.42834197450429
1	-0.41702613607049	2.66990274959244
1	0.378965481184423	0.187803621636704
1	-0.461629320401698	1.0245085421484
1	0.469587536063045	2.87599601503462
1	-0.100935370661318	-0.793390921782702
1	0.976250578649342	-1.5786254433915
1	-0.979645195882767	-0.300184942781925
1	-0.59025647258386	-0.357636394212022
1	0.881421663798392	-1.65383380651474
1	0.782033027615398	-0.701487579382956
1	-0.955991190392524	0.587929820874706
1	0.752015131991357	0.286376545671374
1	0.18756692064926	-1.69742387300357
1	0.885419714730233	2.97753931675106
1	0.535137713421136	2.03808030765504
1	0.122533738147467	-0.511866035405546
1	0.63489838829264	2.40514934249222
1	-0.815951580647379	2.96818008366972
1	0.64033257542178	2.98565867193975
1	0.548395186197013	1.80563302547671
1	0.644876539241523	-0.750537600135431
1	0.607940906658769	0.78139054775238
1	-0.839026192203164	-1.17349217459559
1	0.783892489038408	1.17206333391368
1	-0.463283357210457	2.91243900731206
1	0.611641325987875	-0.6530106223654
1	0.402323809918016	0.195548904128373
1	0.0602423949167132	2.79023645166308
1	0.0673872269690037	1.13675576704554
1	-0.70650399569422	0.936601912369952
1	0.0119307930581272	2.97062515467405
1	0.484987137373537	1.3171834773384
1	-0.173010336235166	0.73379240767099
1	0.953122931532562	-0.522181458538398
1	0.524696149397641	2.64991960208863
1	0.753318358212709	0.785394820384681
1	-0.818945242557675	2.2122923466377
1	0.708857804536819	1.24793377309106
1	0.840724715497345	-1.21277729910798
1	-0.309729393105954	-0.433458240469918
1	-0.76680922228843	2.47661842452362
1	0.166790117509663	-0.813709876267239
1	0.644974885508418	2.08009582897648
1	0.124996929895133	1.43533636187203
1	0.328264882322401	1.653541484382
1	0.0405665189027786	2.47784485644661
1	0.934417732059956	2.04806002043188
1	0.366439403966069	-1.34186192345805
1	-0.872239095158875	-1.35317669413052
1	-0.833970696199685	-0.28008419717662
1	0.535901553928852	-0.222925410373136
1	-0.27427908917889	-1.67282152269036
1	0.76649675052613	1.16520379972644
1	-0.231021602638066	0.829602769343182
1	0.365310507826507	-1.21100474894047
1	-0.754814124200493	-0.493982665240765
1	-0.986392255872488	0.560843843966722
1	0.502038561273366	0.694057719781995
1	-0.57588255032897	-1.25027985475026
1	-0.0169121674261987	2.411356667988
1	-0.30016627535224	1.68050290155225
1	-0.66624102415517	2.03854045202024
1	0.691511692944914	1.42183906817809
1	0.418790555559099	0.353525120997801
1	0.841620255727321	2.62599113932811
1	-0.455909496173263	1.94930362701416
1	-0.797504263464361	-0.77660098602064
1	0.618034994695336	1.07475319830701
1	-0.927478037774563	-1.16304194484837
1	-0.0731839765794575	1.75180315459147
1	0.706024707760662	-0.518624115968123
1	-0.646202439907938	0.157360153505579
1	-0.796720058657229	1.11694930307567
1	0.0783362030051649	-1.46499655721709
1	0.491806009784341	0.214392113965005
1	0.753106573596597	-0.536170775769278
1	0.837856779806316	-1.10439963568933
1	0.960613440256566	0.290697888238356
1	-0.419593855272979	-1.89200787968002
1	0.481857988983393	2.0773899469059
1	0.602433030027896	-0.331906665116549
1	0.32240107934922	-0.404229660518467
1	0.0835508634336293	2.58998970338143
1	-0.672029137145728	0.773377819685265
1	0.857278061565012	-1.84098635264672
1	0.000558158848434687	-1.82215197407641
1	-0.467841376550496	2.76199023076333
1	-0.106197196058929	2.60655379923992
1	0.86620927369222	-0.156324187293649
1	0.0828012609854341	1.47568106371909
1	0.167251679580659	1.78130725468509
1	0.0939283855259418	-0.447108230320737
1	-0.637675810139626	0.621662194142118
1	-0.872079599183053	1.91763524385169
1	-0.317947828676552	0.241002121008933
1	-0.696284275036305	0.112175311194733
1	-0.650619481690228	0.56735396804288
1	0.224912645760924	-1.81194774154574
1	-0.948917383793741	0.249429515795782
1	0.760115267708898	-1.39947798848152
1	-0.530292835086584	0.4071892676875
1	-0.931498365011066	2.02962120715529
1	-0.30792304687202	0.150017734384164
1	0.799824185203761	1.59530397341587
1	-0.147559323813766	-1.18806088971905
1	0.117792679928243	0.86305402754806
1	0.704728251323104	-0.272839509882033
1	-0.152801065240055	-0.347280973102897
1	0.272144984453917	1.04899082402699
1	0.620158740784973	-0.726065143710002
1	-0.179957715328783	-0.331523562083021
1	0.704368600621819	1.50448830402456
1	-0.348390194587409	2.19105161447078
1	0.279178392142057	2.6334493777249
1	0.127282844856381	-1.61648483993486
1	-0.381582327187061	1.82618099101819
1	0.125289693009108	2.23105928930454
1	-0.799904056824744	2.18538792291656
1	0.505226982757449	-1.52435509534553
1	0.839461746625602	1.84796072496101
1	-0.623327606357634	-0.236729112686589
1	-0.0703584593720734	2.40285622375086
1	0.565172252245247	2.32681375415996
1	-0.549994377419353	1.32537581212819
1	0.371649438980967	-0.944209752371535
1	0.769144888035953	1.60064629698172
1	0.411966409534216	0.198212703224272
1	-0.107800543773919	-1.26732686348259
1	0.333091950044036	-0.0974160507321358
1	-0.915595037396997	-0.578072746749967
1	0.542216071859002	-1.04737122356892
1	-0.718118639197201	-1.80904605356045
1	-0.742200843058527	1.73682984849438
1	-0.616202097851783	2.45096464129165
1	-0.225108706392348	-1.35902685392648
1	-0.5911222435534	1.50515037309378
1	-0.608707195613533	0.953468315536156
1	0.989562389906496	1.95763281150721
1	-0.0737193236127496	2.36325326212682
1	0.608246034942567	0.446467225672677
1	0.508837140630931	2.86188906012103
1	0.152958249207586	-0.917800337076187
1	0.350360550452024	0.91408363962546
1	0.445641178637743	-1.49307971866801
1	-0.109963118564337	1.54328142129816
1	0.67744749551639	-1.66383617254905
1	-0.786833717953414	-1.37745720730163
1	-0.718341838568449	-0.552553829504177
1	-0.411475401837379	-0.887297619367018
1	-0.264433914329857	2.64859117986634
1	0.645333913620561	-0.0687354260589927
1	-0.632508358452469	-1.9469746008981
1	-0.277656516060233	1.49786374834366
1	-0.740622790064663	-0.706668236991391
1	0.419174081180245	1.67652191198431
1	-0.415649783331901	1.31259629572742
1	0.0286715165711939	0.236280721845105
1	0.936616327613592	-1.74990406190045
1	-0.113714174833149	-0.27192066819407
1	0.25301852542907	0.867295925971121
1	-0.865040613804013	2.35693329200149
1	0.402853063307703	2.94168056757189
1	0.534979483578354	0.596875589806587
1	-0.921773198060691	0.841379581950605
1	-0.996710045263171	-0.284064437029883
1	0.290991020854563	-0.0827682395465672
1	0.400987158995122	0.931938688270748
1	-0.526865815743804	1.87596541433595
1	-0.867974845692515	-0.291415545390919
1	-0.109890152700245	-0.266970476834103
1	0.795442313887179	2.58211177145131
1	-0.305097776465118	-0.396608966868371
1	0.860425610560924	0.106612039497122
1	-0.696573921944946	0.508452542824671
1	-0.101136995013803	-0.590837114024907
1	0.691390146035701	-0.157019296195358
1	0.898719833698124	0.514686322538182
1	0.434425223618746	-0.525951923802495
1	0.360956801101565	-0.798477429663762
1	0.63692566845566	2.53953100834042
